timestamp,heart_rate,threshold_anomaly,anomaly_reason,severity,rolling_mean,rolling_std,z_score,residual_anomaly,residual_anomaly_reason
2024-10-08 02:28:00,68.4954744687214,False,,Normal,56.251622543384975,5.447491988708243,2.247612241211859,False,
2024-10-08 02:29:00,53.16475713580876,False,,Normal,56.33275892475354,5.489162140696727,-0.577137481204953,False,
2024-10-08 02:30:00,53.96513458460959,False,,Normal,56.428401726151485,5.441560545683405,-0.45267651957293753,False,
2024-10-08 02:31:00,52.15351212852583,False,,Normal,56.32097375353057,5.459166635721243,-0.763387736572803,False,
2024-10-08 02:32:00,54.72268906995097,False,,Normal,56.218236905350956,5.531886685367642,-0.2703503614789311,False,
2024-10-08 02:33:00,55.7792466899998,False,,Normal,56.37382933628519,5.42394928387245,-0.10962169916146136,False,
2024-10-08 02:34:00,53.63512623337259,False,,Normal,56.445335413055645,5.421571732132378,-0.5183383712677342,False,
2024-10-08 02:35:00,60.70151134092609,False,,Normal,56.32031189873576,5.4045388569423425,0.8106517035973946,False,
2024-10-08 02:36:00,55.04132220276479,False,,Normal,56.332969462968705,5.406926399615597,-0.23888747984590017,False,
2024-10-08 02:37:00,57.6047035625838,False,,Normal,56.22890433176113,5.4295562074576615,0.2533906869851136,False,
2024-10-08 02:38:00,55.51766536596369,False,,Normal,56.136747213881584,5.377300777237577,-0.11512871576940421,False,
2024-10-08 02:39:00,55.985098861929615,False,,Normal,56.48558634239871,5.553882557509429,-0.09011486742324402,False,
2024-10-08 02:40:00,56.28367649791864,False,,Normal,56.52877759438317,5.5275983407776055,-0.04434132818860394,False,
2024-10-08 02:41:00,70.48636631346493,False,,Normal,56.67525892069685,5.450290346855948,2.534012681860603,False,
2024-10-08 02:42:00,55.04905340339238,False,,Normal,56.571454617120736,5.484575066444171,-0.27757864879342997,False,
2024-10-08 02:43:00,57.728344344602014,False,,Normal,56.57489866849431,5.484784485019878,0.2102991410070654,False,
2024-10-08 02:44:00,53.86697906797098,False,,Normal,56.5153033528651,5.496350063224619,-0.48183317521577446,False,
2024-10-08 02:45:00,58.61427356003023,False,,Normal,56.351667361622475,5.465366836693619,0.4139897379307154,False,
2024-10-08 02:46:00,50.208442944947286,False,,Normal,56.364543665720575,5.450928213208432,-1.129367210613581,False,
2024-10-08 02:47:00,54.28544237111819,False,,Normal,56.34359381649232,5.457375489850893,-0.37713202473783686,False,
2024-10-08 02:48:00,50.48486659140056,False,,Normal,56.348026803858865,5.455303522458271,-1.0747631389450363,False,
2024-10-08 02:49:00,62.6341907895995,False,,Normal,56.8290962381166,6.309155207219309,0.9201063281394698,False,
2024-10-08 02:50:00,56.249617027639566,False,,Normal,56.872370511194156,6.291664953161162,-0.09898069735277276,False,
2024-10-08 02:51:00,56.83833705373071,False,,Normal,56.73478027445216,6.33713427970625,0.016341260633992463,False,
2024-10-08 02:52:00,79.3324261252399,False,,Normal,56.84532882533931,6.299417767819097,3.5697098619283865,True,Statistical deviation detected
2024-10-08 02:53:00,61.0728637503867,False,,Normal,56.98535884338122,6.224028148456396,0.656729717922226,False,
2024-10-08 02:54:00,56.105932552178274,False,,Normal,56.76981119999132,5.999862057132282,-0.11064896673330953,False,
2024-10-08 02:55:00,52.813607478553,False,,Normal,56.772928634787604,5.99799090258518,-0.6601077861622494,False,
2024-10-08 02:56:00,49.88909256193644,False,,Normal,56.81014893690278,5.985973850328712,-1.156212070384205,False,
2024-10-08 02:57:00,56.46171165504634,False,,Normal,56.835594777387996,5.9684534841264565,-0.06264320576390911,False,
2024-10-08 02:58:00,58.02053552399742,False,,Normal,56.918566589712434,5.967317174946559,0.18466736681002463,False,
2024-10-08 02:59:00,53.97994702398744,False,,Normal,56.85342590957127,5.9977079831117415,-0.47909608380048574,False,
2024-10-08 03:00:00,57.64234700356262,False,,Normal,56.9309176958886,5.980283192259438,0.11896245810439128,False,
2024-10-08 03:01:00,52.524632858294446,False,,Normal,56.93627147453778,5.98384642270225,-0.7372578718344196,False,
2024-10-08 03:02:00,56.88150161040574,False,,Normal,56.977044748735516,5.97761330540114,-0.01598348997583275,False,
2024-10-08 03:03:00,67.74348483630602,False,,Normal,56.92918275590021,5.98206412371027,1.807787420692344,False,
2024-10-08 03:04:00,54.28255934808424,False,,Normal,56.92772560694359,5.982423829617594,-0.4421562049160643,False,
2024-10-08 03:05:00,57.425105995416224,False,,Normal,57.73819033209935,8.189806755174333,-0.038228533079463146,False,
2024-10-08 03:06:00,52.258569089739794,False,,Normal,57.73101882475852,8.191263277643337,-0.6680836497919923,False,
2024-10-08 03:07:00,56.98610869365057,False,,Normal,57.411897603342894,7.992594366009385,-0.053272922022688844,False,
2024-10-08 03:08:00,54.01098246423943,False,,Normal,57.41262886802743,7.992375440558804,-0.42561138468474924,False,
2024-10-08 03:09:00,53.359589134484,False,,Normal,57.35187416483609,8.001467151377373,-0.4989440631173245,False,
2024-10-08 03:10:00,50.6820207022925,False,,Normal,57.32216948624118,8.01740952929676,-0.8282161378271242,False,
2024-10-08 03:11:00,54.18538764979041,False,,Normal,57.24581215977833,8.023031060385986,-0.38145485234926124,False,
2024-10-08 03:12:00,53.95736092181449,False,,Normal,57.34508877135117,7.964672696722137,-0.42534421101656694,False,
2024-10-08 03:13:00,78.84687742334818,False,,Normal,57.382296519278796,7.954426456534278,2.698444485333384,False,
2024-10-08 03:14:00,55.43706919492019,False,,Normal,57.49816257617827,7.893869259239502,-0.26110048855257495,False,
2024-10-08 03:15:00,51.31883957746922,False,,Normal,57.353379066335904,7.864077137038217,-0.7673549758420156,False,
2024-10-08 03:16:00,57.441237092788256,False,,Normal,57.274962324828365,7.894796268582411,0.021061309404560188,False,
2024-10-08 03:17:00,57.11232029015744,False,,Normal,57.23642303138201,7.901671548728129,-0.015705882578561724,False,
2024-10-08 03:18:00,57.71809229922594,False,,Normal,56.725935785770496,7.2419902024515,0.13700051349407666,False,
2024-10-08 03:19:00,53.32062887562316,False,,Normal,56.62165304290673,7.21561120360039,-0.457483588937395,False,
2024-10-08 03:20:00,55.826149690368496,False,,Normal,57.039817112714125,7.7696840778850325,-0.15620548454404012,False,
2024-10-08 03:21:00,53.42580415278664,False,,Normal,57.05797769980175,7.760660245670695,-0.4680237201490175,False,
2024-10-08 03:22:00,58.87127968617304,False,,Normal,57.155847704093595,7.699019365769363,0.22281172156738685,False,
2024-10-08 03:23:00,52.52221268294139,False,,Normal,57.06418670327642,7.7346514792258825,-0.5872240585513175,False,
2024-10-08 03:24:00,57.50971554923913,False,,Normal,56.9113393634345,7.790675957947977,0.07680669973026853,False,
2024-10-08 03:25:00,60.9692002733851,False,,Normal,56.953647541023244,7.780168707932065,0.5161266248817046,False,
2024-10-08 03:26:00,57.07998591265128,False,,Normal,56.901425329774874,7.784213788030224,0.02293880471425069,False,
2024-10-08 03:27:00,55.21160392081858,False,,Normal,56.96388638402635,7.7608721796704785,-0.22578418982516743,False,
2024-10-08 03:28:00,55.444807918132405,False,,Normal,57.01774844978293,7.769629151280688,-0.20244728526637162,False,
2024-10-08 03:29:00,96.5083351197178,False,,Normal,56.98090111515622,7.72194681671315,5.118842414216992,True,Statistical deviation detected
2024-10-08 03:30:00,55.92510113087739,False,,Normal,56.89167712852862,7.779321889321545,-0.12424937380835865,False,
2024-10-08 03:31:00,54.53030524268355,False,,Normal,56.866649234992956,7.779583710337914,-0.30031731503672005,False,
2024-10-08 03:32:00,55.085616637619296,False,,Normal,56.92226292000497,7.755872747419791,-0.23680714026536134,False,
2024-10-08 03:33:00,54.690609185035065,False,,Normal,56.81564997000192,7.791533015333262,-0.2727371504487956,False,
2024-10-08 03:34:00,52.38174513822558,False,,Normal,56.84065474977743,7.78435135641823,-0.572804185549933,False,
2024-10-08 03:35:00,54.79640723688764,False,,Normal,56.86555493047679,7.774974645579554,-0.26612915434218254,False,
2024-10-08 03:36:00,55.172273523589375,False,,Normal,56.99239369627107,7.723600063231871,-0.23565693745452004,False,
2024-10-08 03:37:00,56.14582976749969,False,,Normal,57.13986269294518,7.739287091527218,-0.12843984016226645,False,
2024-10-08 03:38:00,56.27816943637391,False,,Normal,57.173090531345224,7.7289040366277355,-0.11578885893024077,False,
2024-10-08 03:39:00,55.3950152974809,False,,Normal,56.64984779763421,7.090903946970363,-0.17696366113177717,False,
2024-10-08 03:40:00,52.32877995226296,False,,Normal,56.78266663904629,7.129812524277783,-0.6246848773277679,False,
2024-10-08 03:41:00,54.91137238141315,False,,Normal,56.82827669624222,7.1013842253479575,-0.2699338585360496,False,
2024-10-08 03:42:00,53.808063844663934,False,,Normal,56.73327200295636,7.124753144619526,-0.4105696981139324,False,
2024-10-08 03:43:00,55.85872660719832,False,,Normal,56.64383360540916,7.1479285141381625,-0.1098369809967967,False,
2024-10-08 03:44:00,77.01413604254827,False,,Normal,56.563097008720426,7.158337647974417,2.8569532735944034,False,
2024-10-08 03:45:00,53.72163683293446,False,,Normal,56.5353647944163,7.173824889680447,-0.39222138991822963,False,
2024-10-08 03:46:00,54.78259277652829,False,,Normal,56.506428719198176,7.179659448893092,-0.24009992602584082,False,
2024-10-08 03:47:00,51.87866161418729,False,,Normal,56.52051748984014,7.174179990089018,-0.6470224102326771,False,
2024-10-08 03:48:00,50.378168531901935,False,,Normal,56.36683216617839,7.2050340832757,-0.8311775813801823,False,
2024-10-08 03:49:00,56.09535590342458,False,,Normal,56.72672667621178,7.4541886449375205,-0.08470012206034933,False,
2024-10-08 03:50:00,55.03123644114396,False,,Normal,56.70412908414209,7.453479147086598,-0.224444502431797,False,
2024-10-08 03:51:00,55.64768557086872,False,,Normal,56.60630707410891,7.428414615893006,-0.12904790911122904,False,
2024-10-08 03:52:00,59.57460489823427,False,,Normal,56.50886163531093,7.453987168263379,0.41128898969497485,False,
2024-10-08 03:53:00,65.90111810497062,False,,Normal,56.372348849051534,7.540233718603983,1.2637231613505084,False,
2024-10-08 03:54:00,49.82136001670384,False,,Normal,56.34869466578309,7.545056428955861,-0.865113978328267,False,
2024-10-08 03:55:00,56.17371131863344,False,,Normal,55.45197496742075,4.8620397889915346,0.14844308851682494,False,
2024-10-08 03:56:00,55.03925334034047,False,,Normal,55.47150647092161,4.865939148817943,-0.08883239771992327,False,
2024-10-08 03:57:00,51.65546119349851,False,,Normal,55.53418420310673,4.873745596273257,-0.7958401063719879,False,
2024-10-08 03:58:00,55.26122145301448,False,,Normal,55.48511888756138,4.890673056537805,-0.04578048587138925,False,
2024-10-08 03:59:00,54.60459816945238,False,,Normal,55.45171159143764,4.9019030512229955,-0.1728131381465766,False,
2024-10-08 04:00:00,57.023958992006506,False,,Normal,55.51685088817765,4.881874306813115,0.3087149935447029,False,
2024-10-08 04:01:00,61.55883748349555,False,,Normal,55.90819799422171,5.560119570878357,1.0162800279673045,False,
2024-10-08 04:02:00,55.61875284181664,False,,Normal,56.022628831428655,5.603372941191401,-0.07207728662244972,False,
2024-10-08 04:03:00,52.684740737797576,False,,Normal,56.07322276412268,5.615914571663338,-0.603371254978019,False,
2024-10-08 04:04:00,62.078011265524346,False,,Normal,56.003917138719146,5.634684755503274,1.0779827643223518,False,
2024-10-08 04:05:00,53.59934243726534,False,,Normal,55.96239606467299,5.646899035682135,-0.4184691799882716,False,
2024-10-08 04:06:00,52.69100242849574,False,,Normal,55.99825517260034,5.629018363833482,-0.5875362172945672,False,
2024-10-08 04:07:00,52.64040041279675,False,,Normal,55.991912980600034,5.630446403698524,-0.5952480020684936,False,
2024-10-08 04:08:00,53.68126246478965,False,,Normal,55.91067662090518,5.691568418333759,-0.3917046410668581,False,
2024-10-08 04:09:00,51.93401816041699,False,,Normal,55.94851199236503,5.69750081216896,-0.7046059771975351,False,
2024-10-08 04:10:00,54.37934592946207,False,,Normal,55.50995062359153,4.819138609030111,-0.23460716763858236,False,
2024-10-08 04:11:00,54.13024268488498,False,,Normal,55.61251664922308,4.834848435807218,-0.30658120465143723,False,
2024-10-08 04:12:00,51.187013503085296,False,,Normal,55.67029907111841,4.841986414801647,-0.9259184677613974,False,
2024-10-08 04:13:00,70.51693818461129,False,,Normal,55.73204710115073,4.812241156209634,3.0723497703419596,True,Statistical deviation detected
2024-10-08 04:14:00,56.37983594575412,False,,Normal,55.900847732746094,4.768436239500928,0.10044972575924153,False,
2024-10-08 04:15:00,56.07809977172625,False,,Normal,55.902695109058186,4.7685310249849095,0.03678378623631449,False,
2024-10-08 04:16:00,52.20771397275246,False,,Normal,55.88669790862621,4.772853912657412,-0.7708141150733998,False,
2024-10-08 04:17:00,48.38596460784867,False,,Normal,55.86730222142276,4.775814583862193,-1.5665047115416353,False,
2024-10-08 04:18:00,54.2620987547106,False,,Normal,55.76746904947696,4.748832264441107,-0.31699792579336344,False,
2024-10-08 04:19:00,51.67235020160082,False,,Normal,55.529203614077375,4.52353636009673,-0.8526188921304895,False,
2024-10-08 04:20:00,56.90167630592015,False,,Normal,55.6196327290231,4.451727124620482,0.28798784225088814,False,
2024-10-08 04:21:00,57.66419185193966,False,,Normal,55.59584727863378,4.451883403488489,0.46459979322130074,False,
2024-10-08 04:22:00,52.63235086035127,False,,Normal,55.552699408361796,4.467814308841122,-0.6536412868794286,False,
2024-10-08 04:23:00,53.02024437884846,False,,Normal,55.629318732030036,4.432323918154507,-0.5886469068400156,False,
2024-10-08 04:24:00,55.63870997522608,False,,Normal,55.603878777568816,4.438126390171384,0.00784817437516517,False,
2024-10-08 04:25:00,74.3637625390906,False,,Normal,55.56189125113724,4.457660895529359,4.217877382492821,True,Statistical deviation detected
2024-10-08 04:26:00,60.89381538393683,False,,Normal,55.4813871624249,4.467054625971255,1.2116321520699949,False,
2024-10-08 04:27:00,58.675526402200845,False,,Normal,55.2870628005989,4.408228403328675,0.7686677102247211,False,
2024-10-08 04:28:00,52.81288816619658,False,,Normal,55.220418764213946,4.428254335208015,-0.5436747467734433,False,
2024-10-08 04:29:00,53.31896159517361,False,,Normal,55.36097415749604,4.457563669937631,-0.45810049063202885,False,
2024-10-08 04:30:00,54.12173534863024,False,,Normal,55.24522105960033,4.353509127668335,-0.2580643384357563,False,
2024-10-08 04:31:00,54.594262781398086,False,,Normal,55.34830097091709,4.374708711361539,-0.17236302275341647,False,
2024-10-08 04:32:00,49.74624585992106,False,,Normal,55.31995460229948,4.39681431813279,-1.2676695151129127,False,
2024-10-08 04:33:00,57.75049518019121,False,,Normal,55.4035268884558,4.384538663959202,0.5352827141757717,False,
2024-10-08 04:34:00,55.08606760387296,False,,Normal,55.426130934923584,4.378387507513646,-0.07766860580486355,False,
2024-10-08 04:35:00,58.84993811451191,False,,Normal,55.521307311310046,4.352574529187897,0.7647496938032265,False,
2024-10-08 04:36:00,57.67171387129462,False,,Normal,55.59507072328277,4.364063356751594,0.47585071581245203,False,
2024-10-08 04:37:00,54.96606311580329,False,,Normal,55.64739460271675,4.361825196082198,-0.15620326356089972,False,
2024-10-08 04:38:00,58.81820011167022,False,,Normal,55.67233881242473,4.3393049104337775,0.724968777075922,False,
2024-10-08 04:39:00,56.18772471902944,False,,Normal,55.35126369333291,3.775847669918654,0.2215292769438638,False,
2024-10-08 04:40:00,54.231376419544695,False,,Normal,55.18014781934553,3.9194213583012396,-0.24206919108663008,False,
2024-10-08 04:41:00,54.67790121069661,False,,Normal,55.17312064571609,3.918093306720017,-0.12639293397561055,False,
2024-10-08 04:42:00,54.58294630094414,False,,Normal,55.22635925439922,3.8949942926965164,-0.1651896613743137,False,
2024-10-08 04:43:00,53.98784633499174,False,,Normal,55.43092767562757,3.795737025002775,-0.38018465213620223,False,
2024-10-08 04:44:00,54.342815763990096,False,,Normal,55.42967957016392,3.7961394387731966,-0.28630758627177316,False,
2024-10-08 04:45:00,54.984438799166426,False,,Normal,55.47474968735887,3.7638599723472543,-0.1302680656365143,False,
2024-10-08 04:46:00,52.88185982674178,False,,Normal,55.49051077813657,3.771599168312644,-0.691656282474358,False,
2024-10-08 04:47:00,55.4864273769102,False,,Normal,55.338177684946324,3.8352922287470497,0.03865406974691943,False,
2024-10-08 04:48:00,53.98922372995396,False,,Normal,55.685016464438156,4.33693976709973,-0.39101127397186747,False,
